# PROM_URL=http://localhost:9090
# SERVICE=cards
# RANGE=2025-11-15T17:30:56+00:00..2025-11-15T17:45:56+00:00 UTC STEP=15s

## METRIC: error_rate
## PROMQL: rate(http_server_requests_seconds_count{application="cards",status=~"5.."}[5m])
# (no data)

## METRIC: latency_p95_ms
## PROMQL: histogram_quantile(0.95, sum by (le)(rate(http_server_requests_seconds_bucket{application="cards"}[5m]))) * 1000
# (no data)

## METRIC: cpu_usage
## PROMQL: process_cpu_usage{application="cards"}
# SERIES 1 LABELS: {'__name__': 'process_cpu_usage', 'instance': 'cards:9000', 'job': 'cards'}
2025-11-15T17:38:56+00:00	5615448.0
2025-11-15T17:39:11+00:00	10082192.0
2025-11-15T17:39:26+00:00	14465760.0
2025-11-15T17:39:41+00:00	19267464.0
2025-11-15T17:39:56+00:00	23568080.0
2025-11-15T17:40:11+00:00	27971200.0
2025-11-15T17:40:26+00:00	32152544.0
2025-11-15T17:40:41+00:00	36529632.0
2025-11-15T17:40:56+00:00	40732520.0
2025-11-15T17:41:11+00:00	4221656.0
2025-11-15T17:41:26+00:00	8808368.0
2025-11-15T17:41:41+00:00	13045224.0
2025-11-15T17:41:56+00:00	17258712.0
2025-11-15T17:42:11+00:00	21524056.0
2025-11-15T17:42:26+00:00	25738168.0
2025-11-15T17:42:41+00:00	30107824.0
2025-11-15T17:42:56+00:00	34434472.0
2025-11-15T17:43:11+00:00	38796232.0
2025-11-15T17:43:26+00:00	1940704.0
2025-11-15T17:43:41+00:00	6555200.0
2025-11-15T17:43:56+00:00	10878968.0
2025-11-15T17:44:11+00:00	15238216.0
2025-11-15T17:44:26+00:00	19452464.0
2025-11-15T17:44:41+00:00	23930968.0
2025-11-15T17:44:56+00:00	28171344.0
2025-11-15T17:45:11+00:00	32454184.0
2025-11-15T17:45:26+00:00	36754848.0
2025-11-15T17:45:41+00:00	41152760.0
2025-11-15T17:45:56+00:00	4492800.0

# SERIES 2 LABELS: {'__name__': 'jvm_memory_used_bytes', 'area': 'heap', 'id': 'Survivor Space', 'instance': 'cards:9000', 'job': 'cards'}
2025-11-15T17:30:56+00:00	584344.0
2025-11-15T17:31:11+00:00	584344.0
2025-11-15T17:31:26+00:00	584344.0
2025-11-15T17:31:41+00:00	549336.0
2025-11-15T17:31:56+00:00	549336.0
2025-11-15T17:32:11+00:00	549336.0
2025-11-15T17:32:26+00:00	549336.0
2025-11-15T17:32:41+00:00	549336.0
2025-11-15T17:32:56+00:00	549336.0
2025-11-15T17:33:11+00:00	549336.0
2025-11-15T17:33:26+00:00	549336.0
2025-11-15T17:33:41+00:00	549336.0
2025-11-15T17:33:56+00:00	563896.0
2025-11-15T17:34:11+00:00	563896.0
2025-11-15T17:34:26+00:00	563896.0
2025-11-15T17:34:41+00:00	563896.0
2025-11-15T17:34:56+00:00	563896.0
2025-11-15T17:35:11+00:00	563896.0
2025-11-15T17:35:26+00:00	563896.0
2025-11-15T17:35:41+00:00	563896.0
2025-11-15T17:35:56+00:00	563896.0
2025-11-15T17:36:11+00:00	563896.0
2025-11-15T17:36:26+00:00	464016.0
2025-11-15T17:36:41+00:00	464016.0
2025-11-15T17:36:56+00:00	464016.0
2025-11-15T17:37:11+00:00	464016.0
2025-11-15T17:37:26+00:00	464016.0
2025-11-15T17:37:41+00:00	464016.0
2025-11-15T17:37:56+00:00	464016.0
2025-11-15T17:38:11+00:00	464016.0
2025-11-15T17:38:26+00:00	464016.0
2025-11-15T17:38:41+00:00	498040.0
2025-11-15T17:38:56+00:00	498040.0
2025-11-15T17:39:11+00:00	498040.0
2025-11-15T17:39:26+00:00	498040.0
2025-11-15T17:39:41+00:00	498040.0
2025-11-15T17:39:56+00:00	498040.0
2025-11-15T17:40:11+00:00	498040.0
2025-11-15T17:40:26+00:00	498040.0
2025-11-15T17:40:41+00:00	498040.0
2025-11-15T17:40:56+00:00	498040.0
2025-11-15T17:41:11+00:00	468016.0
2025-11-15T17:41:26+00:00	468016.0
2025-11-15T17:41:41+00:00	468016.0
2025-11-15T17:41:56+00:00	468016.0
2025-11-15T17:42:11+00:00	468016.0
2025-11-15T17:42:26+00:00	468016.0
2025-11-15T17:42:41+00:00	468016.0
2025-11-15T17:42:56+00:00	468016.0
2025-11-15T17:43:11+00:00	468016.0
2025-11-15T17:43:26+00:00	502864.0
2025-11-15T17:43:41+00:00	502864.0
2025-11-15T17:43:56+00:00	502864.0
2025-11-15T17:44:11+00:00	502864.0
2025-11-15T17:44:26+00:00	502864.0
2025-11-15T17:44:41+00:00	502864.0
2025-11-15T17:44:56+00:00	502864.0
2025-11-15T17:45:11+00:00	502864.0
2025-11-15T17:45:26+00:00	502864.0
2025-11-15T17:45:41+00:00	502864.0
2025-11-15T17:45:56+00:00	466520.0

# SERIES 3 LABELS: {'__name__': 'jvm_memory_used_bytes', 'area': 'heap', 'id': 'Tenured Gen', 'instance': 'cards:9000', 'job': 'cards'}
2025-11-15T17:30:56+00:00	62981680.0
2025-11-15T17:31:11+00:00	62981680.0
2025-11-15T17:31:26+00:00	62981680.0
2025-11-15T17:31:41+00:00	62984736.0
2025-11-15T17:31:56+00:00	62984736.0
2025-11-15T17:32:11+00:00	62984736.0
2025-11-15T17:32:26+00:00	62984736.0
2025-11-15T17:32:41+00:00	62984736.0
2025-11-15T17:32:56+00:00	62984736.0
2025-11-15T17:33:11+00:00	62984736.0
2025-11-15T17:33:26+00:00	62984736.0
2025-11-15T17:33:41+00:00	62984736.0
2025-11-15T17:33:56+00:00	62989256.0
2025-11-15T17:34:11+00:00	62989256.0
2025-11-15T17:34:26+00:00	62989256.0
2025-11-15T17:34:41+00:00	62989256.0
2025-11-15T17:34:56+00:00	62989256.0
2025-11-15T17:35:11+00:00	62989256.0
2025-11-15T17:35:26+00:00	62989256.0
2025-11-15T17:35:41+00:00	62989256.0
2025-11-15T17:35:56+00:00	62989256.0
2025-11-15T17:36:11+00:00	62989256.0
2025-11-15T17:36:26+00:00	63083680.0
2025-11-15T17:36:41+00:00	63083680.0
2025-11-15T17:36:56+00:00	63083680.0
2025-11-15T17:37:11+00:00	63083680.0
2025-11-15T17:37:26+00:00	63083680.0
2025-11-15T17:37:41+00:00	63083680.0
2025-11-15T17:37:56+00:00	63083680.0
2025-11-15T17:38:11+00:00	63083680.0
2025-11-15T17:38:26+00:00	63083680.0
2025-11-15T17:38:41+00:00	63084968.0
2025-11-15T17:38:56+00:00	63084968.0
2025-11-15T17:39:11+00:00	63084968.0
2025-11-15T17:39:26+00:00	63084968.0
2025-11-15T17:39:41+00:00	63084968.0
2025-11-15T17:39:56+00:00	63084968.0
2025-11-15T17:40:11+00:00	63084968.0
2025-11-15T17:40:26+00:00	63084968.0
2025-11-15T17:40:41+00:00	63084968.0
2025-11-15T17:40:56+00:00	63084968.0
2025-11-15T17:41:11+00:00	63087608.0
2025-11-15T17:41:26+00:00	63087608.0
2025-11-15T17:41:41+00:00	63087608.0
2025-11-15T17:41:56+00:00	63087608.0
2025-11-15T17:42:11+00:00	63087608.0
2025-11-15T17:42:26+00:00	63087608.0
2025-11-15T17:42:41+00:00	63087608.0
2025-11-15T17:42:56+00:00	63087608.0
2025-11-15T17:43:11+00:00	63087608.0
2025-11-15T17:43:26+00:00	63088440.0
2025-11-15T17:43:41+00:00	63088440.0
2025-11-15T17:43:56+00:00	63088440.0
2025-11-15T17:44:11+00:00	63088440.0
2025-11-15T17:44:26+00:00	63088440.0
2025-11-15T17:44:41+00:00	63088440.0
2025-11-15T17:44:56+00:00	63088440.0
2025-11-15T17:45:11+00:00	63088440.0
2025-11-15T17:45:26+00:00	63088440.0
2025-11-15T17:45:41+00:00	63088440.0
2025-11-15T17:45:56+00:00	63096488.0

## METRIC: jvm_heap_max_bytes
## PROMQL: jvm_memory_max_bytes{application="cards",area="heap"}
# SERIES 1 LABELS: {'__name__': 'jvm_memory_max_bytes', 'area': 'heap', 'id': 'Eden Space', 'instance': 'cards:9000', 'job': 'cards'}
2025-11-15T17:30:56+00:00	49283072.0
2025-11-15T17:31:11+00:00	49283072.0
2025-11-15T17:31:26+00:00	49283072.0
2025-11-15T17:31:41+00:00	49283072.0
2025-11-15T17:31:56+00:00	49283072.0
2025-11-15T17:32:11+00:00	49283072.0
2025-11-15T17:32:26+00:00	49283072.0
2025-11-15T17:32:41+00:00	49283072.0
2025-11-15T17:32:56+00:00	49283072.0
2025-11-15T17:33:11+00:00	49283072.0
2025-11-15T17:33:26+00:00	49283072.0
2025-11-15T17:33:41+00:00	49283072.0
2025-11-15T17:33:56+00:00	49283072.0
2025-11-15T17:34:11+00:00	49283072.0
2025-11-15T17:34:26+00:00	49283072.0
2025-11-15T17:34:41+00:00	49283072.0
2025-11-15T17:34:56+00:00	49283072.0
2025-11-15T17:35:11+00:00	49283072.0
2025-11-15T17:35:26+00:00	49283072.0
2025-11-15T17:35:41+00:00	49283072.0
2025-11-15T17:35:56+00:00	49283072.0
2025-11-15T17:36:11+00:00	49283072.0
2025-11-15T17:36:26+00:00	49283072.0
2025-11-15T17:36:41+00:00	49283072.0
2025-11-15T17:36:56+00:00	49283072.0
2025-11-15T17:37:11+00:00	49283072.0
2025-11-15T17:37:26+00:00	49283072.0
2025-11-15T17:37:41+00:00	49283072.0
2025-11-15T17:37:56+00:00	49283072.0
2025-11-15T17:38:11+00:00	49283072.0
2025-11-15T17:38:26+00:00	49283072.0
2025-11-15T17:38:41+00:00	49283072.0
2025-11-15T17:38:56+00:00	49283072.0
2025-11-15T17:39:11+00:00	49283072.0
2025-11-15T17:39:26+00:00	49283072.0
2025-11-15T17:39:41+00:00	49283072.0
2025-11-15T17:39:56+00:00	49283072.0
2025-11-15T17:40:11+00:00	49283072.0
2025-11-15T17:40:26+00:00	49283072.0
2025-11-15T17:40:41+00:00	49283072.0
2025-11-15T17:40:56+00:00	49283072.0
2025-11-15T17:41:11+00:00	49283072.0
2025-11-15T17:41:26+00:00	49283072.0
2025-11-15T17:41:41+00:00	49283072.0
2025-11-15T17:41:56+00:00	49283072.0
2025-11-15T17:42:11+00:00	49283072.0
2025-11-15T17:42:26+00:00	49283072.0
2025-11-15T17:42:41+00:00	49283072.0
2025-11-15T17:42:56+00:00	49283072.0
2025-11-15T17:43:11+00:00	49283072.0
2025-11-15T17:43:26+00:00	49283072.0
2025-11-15T17:43:41+00:00	49283072.0
2025-11-15T17:43:56+00:00	49283072.0
2025-11-15T17:44:11+00:00	49283072.0
2025-11-15T17:44:26+00:00	49283072.0
2025-11-15T17:44:41+00:00	49283072.0
2025-11-15T17:44:56+00:00	49283072.0
2025-11-15T17:45:11+00:00	49283072.0
2025-11-15T17:45:26+00:00	49283072.0
2025-11-15T17:45:41+00:00	49283072.0
2025-11-15T17:45:56+00:00	49283072.0

# SERIES 2 LABELS: {'__name__': 'jvm_memory_max_bytes', 'area': 'heap', 'id': 'Survivor Space', 'instance': 'cards:9000', 'job': 'cards'}
2025-11-15T17:30:56+00:00	6094848.0
2025-11-15T17:31:11+00:00	6094848.0
2025-11-15T17:31:26+00:00	6094848.0
2025-11-15T17:31:41+00:00	6094848.0
2025-11-15T17:31:56+00:00	6094848.0
